8385	
	0.0005777493392	0.0003244239026	4.092704027e-05	-0.00025611791	-0.0005535220407
	-0.0008380790195	-0.001093089625	-0.0012931056	-0.001394058463	-0.001314969461
	-0.0009233625141	-0.000156142383	0.0006256699858	0.001047196919	0.001157879753
	0.00108766684	0.0009184044976	0.0006953633566	0.000444971782	0.0001846259986
	-7.211632775e-05	-0.0003122851496	-0.0005206389695	-0.0006759848402	-0.0007453871207
	-0.0006766445592	-0.0004082829456	-5.41881719e-32	7.809598356e-32	-0.0003119155516
	-0.0006114620152	-0.0008832507249	-0.001103802534	-0.001232459732	-0.001194579995
	-0.0008683582616	-0.0001970938672	0.0004839474211	0.0008288300904	0.0008839160605
	0.0007692547855	0.0005602045139	0.0002983071275	7.749429963e-06	-0.0002955012167
	-0.000598757272	-0.0008892986089	-0.001151033362	-0.001359446258	-0.0014721194
	-0.001411213919	-0.001049759836	-0.0003287867671	0.0004019610465	0.0007818845899
	0.0008594620025	0.000759903175	0.0005617747878	0.0003083706362	2.488346553e-05
	-0.0002720688054	-0.0005692944717	-0.0008535779238	-0.001108204228	-0.001307701871
	-0.001407970695	-0.001328000122	-0.0009353477333	-0.0001672725776	0.0006144515528
	0.001034704771	0.001143079525	0.001069533191	0.0008957738727	0.0006668329034
	0.0004087990205	0.0001386002766	-0.0001308538289	-0.0003874993053	-0.0006173643507
	-0.0008009896986	-0.0009075138566	-0.0008856935379	-0.0006663046973	-0.0002690185458
	-3.910418642e-32	7.801477752e-32	-0.0003120989362	-0.000611841645	-0.0008838554632
	-0.001104685663	-0.001233716817	-0.001196384222	-0.0008710094248	-0.0002009505157
	0.0004788754304	0.0008228920596	0.0008774125516	0.0007623612566	0.0005530178701
	0.0002908808664	1.116282471e-07	-0.0003033394454	-0.0006067984939	-0.0008975592926
	-0.001159547678	-0.001368275324	-0.001481370677	-0.00142107908	-0.001060565226
	-0.0003409109043	0.0003885358018	0.0007675671204	0.0008446035007	0.0007447196346
	0.0005464009317	0.00029289982	9.388665832e-06	-0.0002875240837	-0.0005846503141
	-0.0008687749355	-0.001123182704	-0.001322404272	-0.001422352159	-0.001342063125
	-0.0009492487037	-0.0001815425373	0.0005989536407	0.001017272393	0.001123118533
	0.001046364907	0.0008685598098	0.0006345380763	0.0003701517116	9.203814268e-05
	-0.0001872521048	-0.0004560889722	-0.0007009835381	-0.0009028695697	-0.001030670934
	-0.0010305341	-0.0008227083356	-0.0003998989695	-4.895892046e-05	-2.820092829e-32
	7.793606854e-32	-0.0003122766796	-0.0006122096097	-0.0008844416525	-0.00110554177
	-0.001234935557	-0.001198133607	-0.000873580287	-0.000204690687	0.0004739563673
	0.0008171329362	0.0008711049412	0.000755675403	0.0005460478552	0.0002836787153
	-7.29522446e-06	-0.0003109399253	-0.0006145946628	-0.0009055665023	-0.001167798155
	-0.001376826948	-0.001490325461	-0.001430619277	-0.001071001587	-0.0003526046274
	0.0003755997275	0.0007537758294	0.0008302886595	0.0007300831473	0.0005315658824
	0.0002779480035	-5.620071479e-06	-0.0003025424016	-0.0005996392188	-0.0008837031713
	-0.001138029909	-0.001337170492	-0.001437081393	-0.001356901155	-0.0009645734297
	-0.000198100188	0.0005804134375	0.0009964280688	0.0010997264	0.001020034027
	0.0008387327957	0.0006005023504	0.0003310431648	4.683976141e-05	-0.0002397046283
	-0.0005170704494	-0.0007717557234	-0.0009843316245	-0.001122415432	-0.001128324841
	-0.0009123293988	-0.0004494585559	-2.501711293e-05	0.0001041941677	-1.6834733e-32
	7.78598641e-32	-0.0003124487654	-0.0006125658719	-0.0008850092249	-0.001106370739
	-0.001236115753	-0.001199827809	-0.000876070259	-0.0002083134047	0.0004691916289
	0.0008115544419	0.0008649951791	0.0007491993396	0.0005392967007	0.0002767029738
	-1.446882149e-05	-0.000318300429	-0.0006221437588	-0.0009133186226	-0.001175783888
	-0.001385101438	-0.001498986119	-0.00143984044	-0.001081081022	-0.0003638894896
	0.0003631212726	0.0007404718292	0.0008164738759	0.0007159473034	0.0005172220579
	0.0002634682153	-2.018682199e-05	-0.0003171617722	-0.0006142885836	-0.0008983726944
	-0.001152728365	-0.001351939369	-0.001452026722	-0.001372265243	-0.0009808756959
	-0.000216204461	0.0005598772696	0.0009734365866	0.00107430396	0.0009920186708
	0.0008077984963	0.0005662033718	0.0002928468297	4.15796153e-06	-0.0002874671325
	-0.0005704214639	-0.000830915877	-0.001048797534	-0.001189971278	-0.001192764132
	-0.0009587746133	-0.0004511560558	3.891296633e-05	0.000232132193	0.0001826138573
	-7.488695758e-33	7.778617582e-32	-0.0003126151678	-0.0006129103756	-0.0008855580849
	-0.001107172418	-0.001237257164	-0.001201466443	-0.0008784787123	-0.0002118176749
	0.0004645825932	0.0008061582363	0.0008590851099	0.0007429350287	0.0005327664348
	0.0002699556852	-2.140716628e-05	-0.00032541909	-0.0006294441646	-0.0009208144598
	-0.001183504373	-0.001393099401	-0.001507355067	-0.001448748004	-0.001090814043
	-0.0003747835406	0.0003510747065	0.0007276240991	0.0008031251414	0.0007022768453
	0.0005033344964	0.0002494274852	-3.434043289e-05	-0.0003314040504	-0.0006286092592
	-0.0009127775789	-0.001167246783	-0.001366640943	-0.001467057771	-0.001387927355
	-0.0009977675488	-0.0002352348645	0.0005381976253	0.000949305502	0.001047941277
	0.0009634364813	0.000776852149	0.0005326565918	0.0002564215614	-3.541641476e-05
	-0.000330385227	-0.0006166847621	-0.000880112845	-0.001099665826	-0.001239481208
	-0.001234156815	-0.0009779443776	-0.0004257369263	0.0001224274082	0.0003680709129
	0.0003614487936	0.0002148652848	-4.285594248e-33	7.771501835e-32	-0.0003127758539
	-0.0006132430513	-0.0008860881166	-0.001107946627	-0.001238359521	-0.001203049093
	-0.0008808049964	-0.0002152025017	0.0004601306087	0.0008009459164	0.0008533764826
	0.0007368843047	0.0005264589255	0.0002634387003	-2.810848417e-05	-0.000332294286
	-0.0006364945146	-0.0009280530545	-0.001190959278	-0.001400821472	-0.001515434461
	-0.001457346592	-0.001100209288	-0.0003853012009	0.0003394399552	0.0007152089642
	0.0007902171227	0.0006890462919	0.0004898789561	0.0002358043407	-4.809771219e-05
	-0.0003452788848	-0.0006426003301	-0.0009269015537	-0.001181546563	-0.001381203675
	-0.001482053065	-0.001403687534	-0.00101492407	-0.0002546903326	0.0005160436524
	0.0009248064394	0.001021451133	0.0009350928155	0.0007466454714	0.0005005066619
	0.0002222353685	-7.168829231e-05	-0.0003686741355	-0.0006566847547	-0.0009210694363
	-0.001139974859	-0.001275881418	-0.001260068822	-0.0009806222279	-0.0003865258654
	0.0002124218095	0.0005013594685	0.000528710636	0.0004099305078	0.0002191273481
	-1.078250282e-32	7.764640867e-32	-0.0003129307856	-0.0006135638186	-0.0008865991892
	-0.00110869317	-0.00123942253	-0.001204575324	-0.0008830484464	-0.0002184668917
	0.0004558369971	0.0007959190286	0.0008478709735	0.0007310489087	0.0005203759285
	0.0002571537415	-3.457113958e-05	-0.0003389245349	-0.0006432935687	-0.0009350335315
	-0.00119814827	-0.001408268126	-0.001523226008	-0.001465639838	-0.001109273445
	-0.0003954534045	0.0003282021394	0.0007032092933	0.0007777320126	0.0006762384236
	0.0004768399967	0.0002225864448	-6.146627344e-05	-0.0003587870743	-0.000656252988
	-0.0009407223611	-0.001195586521	-0.001395559308	-0.001496904489	-0.001419376869
	-0.001032082543	-0.0002741807335	0.000493920262	0.0009005052143	0.0009954104811
	0.0009075348821	0.0007176558672	0.0004701149715	0.0001904751373	-0.0001047227661
	-0.0004027557197	-0.0006913427667	-0.0009553999921	-0.001172289898	-0.001303016494
	-0.00127599107	-0.0009741658199	-0.0003422348823	0.0003003915438	0.0006249283496
	0.0006790617633	0.0005813893208	0.0004081986138	0.0002043875021	-2.843430169e-32
	7.758036559e-32	-0.0003130799206	-0.0006138725891	-0.0008870911597	-0.001109411835
	-0.001240445884	-0.001206044682	-0.0008852083856	-0.0002216098511	0.0004517030644
	0.0007910790883	0.0008425702152	0.0007254305275	0.0005145191365	0.0002511024639
	-4.0793562e-05	-0.0003453084075	-0.0006498401116	-0.0009417549863	-0.001205070891
	-0.001415439552	-0.001530730849	-0.001473630336	-0.001118011321	-0.0004052479047
	0.0003173509487	0.000691613564	0.000765658307	0.0006638427717	0.0004642091718
	0.0002097684769	-7.444697466e-05	-0.0003719233211	-0.0006695535665	-0.0009542149903
	-0.001209326164	-0.001409645853	-0.001511519391	-0.001434857469	-0.001049037863
	-0.0002934139485	0.0004721917475	0.0008767957217	0.000970204073	0.0008811054443
	0.0006901512036	0.0004416367676	0.0001611370771	-0.0001347416481	-0.0004331456518
	-0.0007215657448	-0.0009845263098	-0.001198699949	-0.001323819088	-0.001285870719
	-0.0009635855482	-0.0002985449153	0.000380923691	0.0007343341932	0.0008092272577
	0.0007270753742	0.0005660116961	0.0003718086641	0.0001747936641	-5.58437403e-32
	7.751690939e-32	-0.0003132232131	-0.0006141692677	-0.0008875638756	-0.001110102395
	-0.001241429258	-0.001207456701	-0.000887284124	-0.000224630378	0.0004477301174
	0.0007864276044	0.0008374758279	0.0007200308318	0.0005088902263	0.0002452865108
	-4.677418246e-05	-0.0003514444556	-0.0006561328732	-0.0009482164011	-0.001211726476
	-0.00142233558	-0.001537949522	-0.001481319654	-0.001126425991	-0.0004146896687
	0.0003068799507	0.0006804149023	0.0007539896113	0.0006518542089	0.0004519834099
	0.0001973503087	-8.703593613e-05	-0.0003846784125	-0.0006824858294	-0.0009673539658
	-0.00122272778	-0.001423409152	-0.001525820954	-0.001450020421	-0.001065635738
	-0.0003121808572	0.00045110677	0.0008539338746	0.0009460662334	0.0008559920319
	0.0006642464497	0.0004150851419	0.0001340973158	-0.0001620485843	-0.0004603797001
	-0.0007481849352	-0.001009649956	-0.001220861246	-0.001340485814	-0.001292506374
	-0.0009522408516	-0.0002590515755	0.0004507881374	0.0008271175893	0.0009176407387
	0.0008463129045	0.0006927467374	0.0005032807656	0.0003082003321	0.0001319783638
	-8.870710086e-32	7.745606167e-32	-0.0003133606143	-0.0006144537532	-0.0008880171751
	-0.001110764614	-0.001242372316	-0.001208810896	-0.0008892749533	-0.0002275274517
	0.000443919481	0.0007819661036	0.0008325894507	0.0007148515138	0.0005034909009
	0.0002397075608	-5.251138087e-05	-0.0003573311551	-0.000662170469	-0.0009544165856
	-0.001218114098	-0.001428955642	-0.001544881951	-0.001488708404	-0.001134519003
	-0.0004237813022	0.0002967859008	0.0006696101677	0.0007427235433	0.0006402716963
	0.0004401636216	0.0001853354886	-9.922615305e-05	-0.00039704089	-0.0006950326235
	-0.0009801148653	-0.001235757627	-0.001436803376	-0.001539747406	-0.00146478255
	-0.001081764862	-0.0003303399594	0.0004308224942	0.0008320691294	0.0009231183393
	0.0008322695089	0.0006399507009	0.0003903816627	0.0001091645658	-0.0001869773567
	-0.0004849684803	-0.0007719266003	-0.001031754692	-0.001240056064	-0.001354628377
	-0.001297837022	-0.0009423035683	-0.000225867788	0.0005083434993	0.0009023358063
	0.001004122397	0.0009397040685	0.0007898124723	0.0006010768011	0.0004034743946
	0.0002205910066	7.61452211e-05	-1.205061877e-31	7.739784529e-32	-0.0003134920726
	-0.0006147259389	-0.0008884508884	-0.001111398245	-0.001243274705	-0.001210106764
	-0.0008911801418	-0.0002303000214	0.0004402725169	0.0007776961552	0.0008279127702
	0.0007098943196	0.0004983229262	0.000234367368	-5.800344372e-05	-0.0003629668623
	-0.0006679513577	-0.0009603541381	-0.001224232541	-0.001435298763	-0.001551527477
	-0.001495796331	-0.001142290591	-0.0004325234683	0.0002870680977	0.0006591991267
	0.0007318607706	0.0006290972136	0.0004287535452	0.0001737300269	-0.0001110087394
	-0.0004089982724	-0.0007071770078	-0.0009924752345	-0.001248386436	-0.001449790807
	-0.001553250509	-0.001479082601	-0.001097348952	-0.0003478028136	0.0004114264771
	0.0008112721914	0.0009014007922	0.0008099352306	0.0006172045736	0.0003673948165
	8.611778286e-05	-0.0002098579628	-0.0005073720031	-0.0007934024009	-0.001051623751
	-0.001257252741	-0.00136739758	-0.001303155107	-0.0009350791812	-0.0002000343876
	0.000553115298	0.0009601946406	0.001069578332	0.001008878933	0.0008596181288
	0.0006684881074	0.0004649635826	0.0002715261979	0.0001099321574	6.633909592e-06
	-1.438634896e-31	7.734228433e-32	-0.0003136175337	-0.0006149857121	-0.0008888648363
	-0.001112003027	-0.001244136057	-0.001211343781	-0.0008929989276	-0.0002329469945
	0.0004367906411	0.0007736193928	0.0008234475467	0.0007051610781	0.0004933881616
	0.0002292677942	-6.324853107e-05	-0.0003683497817	-0.0006734738112	-0.0009660274222
	-0.001230080287	-0.001441363571	-0.001557884897	-0.00150258242	-0.00114973989
	-0.0004409152732	0.0002777278115	0.0006491837381	0.0007214041963	0.0006183348776
	0.0004177588224	0.000162541455	-0.0001223738501	-0.000420537911	-0.0007189029661
	-0.001004415046	-0.001260589442	-0.001462341155	-0.001566293678	-0.001492877289
	-0.001112339218	-0.0003645210077	0.0003929555721	0.0007915582916	0.0008808991658
	0.000788936933	0.0005959087949	0.00034596804	6.473188017e-05	-0.0002309957998
	-0.0005279875396	-0.00081311138	-0.001069863529	-0.001273161275	-0.001379583847
	-0.001309267019	-0.0009312397588	-0.0001818184764	0.000585473652	0.001001740115
	0.001115716311	0.001056226328	0.0009053005325	0.0007095233141	0.0004977504637
	0.0002912618316	0.0001097486791	-2.387784349e-05	-7.754816761e-05	-1.523831675e-31
	7.728940417e-32	-0.0003137369402	-0.0006152329544	-0.0008892588307	-0.001112578686
	-0.001244955985	-0.001212521397	-0.0008947305119	-0.0002354672258	0.0004334753397
	0.0007697375343	0.0008191956361	0.0007006537247	0.0004886885852	0.0002244108341
	-6.824465167e-05	-0.0003734779431	-0.0006787358955	-0.0009714345544	-0.001235655514
	-0.001447148312	-0.001563952521	-0.001509065002	-0.00115686514	-0.0004489546066
	0.0002687677944	0.0006395675568	0.0007113582968	0.0006079902411	0.0004071862846
	0.0001517781254	-0.000133311333	-0.0004316475456	-0.0007301958002	-0.00101591683
	-0.001272346103	-0.001474430616	-0.00157884998	-0.001506137539	-0.001126707638
	-0.0003804750143	0.0003754115918	0.0007729059833	0.0008615647792	0.0007691940231
	0.0005759452075	0.000325939268	4.479427818e-05	-0.0002506602229	-0.0005471461836
	-0.0008314484505	-0.00108692919	-0.001288282748	-0.001391698829	-0.001316616933
	-0.0009309999451	-0.0001709419272	0.000606373977	0.001028592077	0.001144779767
	0.001084622765	0.000930433995	0.0007285784059	0.00050725381	0.0002865566864
	8.420080675e-05	-8.024265564e-05	-0.0001805828893	-0.0001765145107	-1.427196385e-31
	7.723923159e-32	-0.0003138502314	-0.0006154675406	-0.0008896326729	-0.001113124934
	-0.00124573408	-0.001213639031	-0.0008963740537	-0.0002378595071	0.0004303281828
	0.0007660523988	0.0008151590085	0.0006963743213	0.000484226314	0.0002197986355
	-7.298964457e-05	-0.0003783491854	-0.0006837354597	-0.0009765733998	-0.001240956104
	-0.001452650876	-0.001569728217	-0.001515241852	-0.001163663854	-0.0004566384298
	0.0002601918794	0.000630355255	0.0007017285994	0.0005980697553	0.0003970434215
	0.0001414487135	-0.0001438111623	-0.0004423156305	-0.0007410422897	-0.001026965582
	-0.001283639622	-0.001486040821	-0.001590900183	-0.001518845081	-0.001140441194
	-0.0003956650276	0.0003587738058	0.0007552717617	0.0008433302767	0.0007506131887
	0.0005571915218	0.0003071538135	2.611463733e-05	-0.0002690796172	-0.0005651148943
	-0.0008487162109	-0.001103149835	-0.001302952361	-0.001404042047	-0.001325384337
	-0.000934253988	-0.000166762252	0.0006171434074	0.001042713796	0.001159306559
	0.001097176867	0.0009387498282	0.0007301138643	0.0004988367943	0.0002639480297
	4.143023446e-05	-0.000152004567	-0.0002950928505	-0.0003565142556	-0.0002856751152
	-1.166212371e-31	7.719179487e-32	-0.0003139573437	-0.0006156893389	-0.0008899861536
	-0.001113641466	-0.001246469914	-0.001214696073	-0.000897928663	-0.0002401225589
	0.0004273508367	0.0007625659202	0.0008113397641	0.0006923250721	0.0004800036194
	0.0002154335136	-7.748116608e-05	-0.0003829611468	-0.0006884701298	-0.0009814415731
	-0.001245979654	-0.001457868822	-0.001575209463	-0.001521110273	-0.001170132971
	-0.0004639630108	0.0002520046605	0.0006215522494	0.0006925212872	0.0005885803732
	0.0003873380063	0.0001315618853	-0.0001538636998	-0.0004525314885	-0.0007514306874
	-0.001037548527	-0.001294456388	-0.001497157789	-0.001602430977	-0.001530989523
	-0.001153537129	-0.0004101036991	0.0003430085444	0.0007386009988	0.0008261209443
	0.0007330993213	0.0005395310987	0.0002894721717	8.529669135e-06	-0.0002864408492
	-0.0005821018042	-0.0008651381064	-0.001118752007	-0.001317376427	-0.001416755437
	-0.001335561707	-0.0009406840021	-0.0001684172262	0.0006193055728	0.001046217639
	0.001161920792	0.001097005668	0.0009338899375	0.0007183728284	0.0004774693198
	0.0002293245691	-1.14612881e-05	-0.0002303824257	-0.0004098346425	-0.0005248673236
	-0.0005365226895	-0.0003838380243	-8.241803106e-32	7.714712387e-32	-0.0003140582094
	-0.0006158982096	-0.000890319051	-0.00111412796	-0.001247163029	-0.001215691874
	-0.0008993933967	-0.0002422550224	0.0004245450739	0.0007592801599	0.000807740145
	0.0006885083359	0.0004760229391	0.0002113179624	-8.171668063e-05	-0.0003873112586
	-0.0006929373068	-0.0009860364427	-0.001250723489	-0.001462799406	-0.001580393395
	-0.001526667178	-0.001176268973	-0.0004709241089	0.0002442112488	0.0006131644241
	0.0006837429117	0.0005795292724	0.0003780778441	0.0001221260935	-0.000163459828
	-0.0004622853417	-0.0007613506074	-0.001047654813	-0.001304785382	-0.001507770939
	-0.001613433401	-0.001542565911	-0.001165999175	-0.0004238105902	0.0003280762925
	0.0007228357722	0.0008098625283	0.0007165627051	0.0005228589071	0.0002727740824
	-8.095484622e-06	-0.0003028915228	-0.0005982632724	-0.0008808716985	-0.001133880925
	-0.001331663775	-0.001429867873	-0.001347016393	-0.0009498453035	-0.0001749391429
	0.0006144408523	0.001041208791	0.001155165019	0.001087055577	0.0009192133327
	0.0006971667966	0.0004474827071	0.0001876336797	-6.878084916e-05	-0.0003087711266
	-0.0005170934292	-0.0006725712845	-0.0007423119264	-0.0006741979686	-0.0004068751758
	-5.406158207e-32	7.71052502e-32	-0.0003141527571	-0.0006160940053	-0.000890631131
	-0.001114584077	-0.001247812945	-0.001216625746	-0.0009007672533	-0.0002442554528
	0.0004219127818	0.0007561973157	0.000804362546	0.0006849266365	0.000472286887
	0.0002074546624	-8.569345449e-05	-0.0003913967411	-0.000697134167	-0.0009903551358
	-0.001255184672	-0.001467439602	-0.00158527684	-0.00153190914	-0.001182067984
	-0.0004775171152	0.000236817093	0.0006051979327	0.000675400195	0.0005709236725
	0.0003692706207	0.0001131494723	-0.000172590989	-0.00047156826	-0.0007707928513
	-0.001057275169	-0.001314617618	-0.001517872215	-0.001623901539	-0.001553572774
	-0.001177834669	-0.0004368081044	0.0003139366866	0.0007079201674	0.0007944862824
	0.0007009233332	0.0005070846413	0.0002569599323	-2.386815802e-05	-0.0003185438961
	-0.0006137116456	-0.0008960212688	-0.001148619146	-0.001345852009	-0.001443331113
	-0.001359539327	-0.0009612323984	-0.0001853421411	0.0006040804926	0.001029668185
	0.001141376959	0.00106997511	0.0008976657048	0.0006697426501	0.0004124358413
	0.000142751625	-0.0001263571493	-0.0003828051767	-0.0006126165078	-0.000796345885
	-0.000903171758	-0.0008819331781	-0.0006635362408	-0.0002676662324	-3.898020329e-32
	7.706620731e-32	-0.0003142409113	-0.0006162765697	-0.0008909221452	-0.001115009453
	-0.001248419149	-0.00121749696	-0.0009020491696	-0.000246122314	0.0004194559699
	0.0007533197302	0.0008012095223	0.0006815826703	0.0004687982599	0.0002038464871
	-8.94085514e-05	-0.0003952146021	-0.0007010576627	-0.000994394544	-0.00125936002
	-0.001471786122	-0.001589856352	-0.001536832448	-0.001187525837	-0.0004837371532
	0.0002298278551	0.0005976590654	0.0006674999039	0.0005627707276	0.0003609238248
	0.0001046398027	-0.0001812491605	-0.0004803720591	-0.0007797492034	-0.001066401567
	-0.001323945626	-0.001527455344	-0.001633831448	-0.001564010617	-0.001189052422
	-0.0004491186451	0.0003005518274	0.0006938036019	0.0007799318968	0.0006861130896
	0.0004921338034	0.0002419503536	-3.887048556e-05	-0.0003334796341	-0.0006285230268
	-0.0009106492899	-0.001163002558	-0.00135992905	-0.001457048273	-0.001372882448
	-0.000974328208	-0.0001986853664	0.0005896324762	0.00101337356	0.001122610582
	0.001048039752	0.0008717122164	0.0006387297312	0.0003750879642	9.750422476e-05
	-0.00018142648	-0.0004500518898	-0.0006948782619	-0.0008968531641	-0.001024941655
	-0.001025378459	-0.0008185625869	-0.0003972572889	-4.785126543e-05	-2.804851919e-32
	7.703003059e-32	-0.000314322592	-0.0006164457374	-0.0008911918311	-0.001115403708
	-0.001248981101	-0.001218304744	-0.0009032380165	-0.0002478539733	0.0004171767757
	0.0007506498976	0.0007982837967	0.0006784793131	0.0004655600436	0.0002004965075
	-9.285882923e-05	-0.000398761635	-0.0007047045242	-0.0009981513279	-0.001263246111
	-0.001475835429	-0.001594128228	-0.001541433137	-0.001192638128	-0.0004895791479
	0.0002232493291	0.0005905541684	0.000660048779	0.0005550774744	0.0003530447243
	9.660452757e-05	-0.0001894267907	-0.0004886891707	-0.0007882122198	-0.001075026909
	-0.001332763005	-0.001536515212	-0.001643220323	-0.001573880791	-0.00119966123
	-0.0004607627563	0.0002878882851	0.0006804426486	0.0007661488641	0.0006720764088
	0.0004779474008	0.000227684679	-5.316250322e-05	-0.00034775482	-0.0006427445943
	-0.0009247865043	-0.001177033741	-0.001373850402	-0.001470895791	-0.001386786423
	-0.0009886387948	-0.0002141148689	0.0005723358232	0.0009938550025	0.001100597282
	0.001023123267	0.0008433250076	0.000606153081	0.0003374538603	5.379305874e-05
	-0.0002323808451	-0.0005095257513	-0.0007641350484	-0.0009767949098	-0.001115167332
	-0.001121667478	-0.0009067363862	-0.0004454943322	-2.277331314e-05	0.0001051373933
	-1.662301837e-32	7.699675751e-32	-0.0003143977144	-0.0006166013336	-0.0008914399105
	-0.001115766437	-0.001249498226	-0.001219048279	-0.0009043325966	-0.0002494486975
	0.0004150774703	0.0007481904691	0.0007955882652	0.0006756196253	0.0004625754178
	0.0001974079962	-9.604093719e-05	-0.0004020344184	-0.0007080712599	-0.001001621921
	-0.001266839287	-0.001479583753	-0.001598088533	-0.001545707017	-0.001197400245
	-0.0004950378693	0.0002170873947	0.0005838896023	0.0006530535049	0.0005478508211
	0.0003456403802	8.905079757e-05	-0.0001971167114	-0.0004965125048	-0.0007961750264
	-0.001083144742	-0.001341064049	-0.001545047375	-0.001652065863	-0.001583184691
	-0.001209668887	-0.0004717580203	0.0002759181244	0.0006678017703	0.0007530967464
	0.0006587699078	0.0004644807654	0.0002141187516	-6.678556351e-05	-0.0003614048305
	-0.0006564011923	-0.0009384405019	-0.001190692818	-0.001387552578	-0.001484739741
	-0.001401000103	-0.001003715839	-0.0002308875461	0.000553238844	0.000972379259
	0.001076739836	0.0009967057064	0.0008140116746	0.0005734922903	0.0003009089803
	1.277310549e-05	-0.0002784734925	-0.000561201301	-0.0008216172391	-0.001039585415
	-0.00118105993	-0.001184475534	-0.0009516233758	-0.0004457726087	4.23942428e-05
	0.0002341416944	0.0001835284766	-7.176147136e-33	7.69664277e-32	-0.0003144661892
	-0.000616743173	-0.0008916660892	-0.00111609721	-0.001249969917	-0.001219726695
	-0.0009053316404	-0.0002509046484	0.0004131604632	0.0007459442587	0.0007931260024
	0.0006730068575	0.0004598477605	0.0001945844315	-9.895131301e-05	-0.0004050293138
	-0.0007111541572	-0.001004802532	-0.001270135667	-0.001483027095	-0.001601733107
	-0.001549649681	-0.001201807395	-0.0005001079543	0.0002113479969	0.0005776717287
	0.0006465207097	0.0005410975629	0.0003387176835	8.198553505e-05	-0.0002043120408
	-0.0005038353125	-0.0008036311352	-0.001090749025	-0.001348843442	-0.001553047681
	-0.00166036581	-0.001591923221	-0.001219081599	-0.0004821185197	0.0002646192289
	0.000655853299	0.0007407447092	0.0006461613721	0.0004517018747	0.0002012224517
	-7.976574307e-05	-0.0003744488239	-0.0006695010453	-0.0009516027972	-0.001203946008
	-0.001400963189	-0.00149844738	-0.001415293149	-0.001019169148	-0.0002483807343
	0.0005331961529	0.0009499559957	0.001052130425	0.000969906856	0.0007848696447
	0.0005417650864	0.0002663146088	-2.49620929e-05	-0.0003195468576	-0.0006056172833
	-0.0008689682373	-0.00108861526	-0.001228749911	-0.001224087866	-0.0009690929082
	-0.0004187931401	0.0001272988358	0.0003713197865	0.0003634747547	0.0002158587773
	-3.819976701e-33	7.693908304e-32	-0.0003145279216	-0.00061687106	-0.0008918700558
	-0.001116395575	-0.00125039553	-0.001220339075	-0.0009062338045	-0.0002522198794
	0.0004114283065	0.0007439142478	0.0007909002666	0.0006706444547	0.0004573806529
	0.0001920295008	-0.0001015861798	-0.0004077424638	-0.0007139492807	-0.001007689143
	-0.00127313114	-0.00148616123	-0.00160505757	-0.00155325652	-0.001205854607
	-0.0005047839153	0.0002060371434	0.0005719069179	0.0006404569837	0.0005348244155
	0.0003322834064	7.541550609e-05	-0.0002110060869	-0.0005106510606	-0.0008105742845
	-0.001097833928	-0.001356096017	-0.001560511993	-0.001668117636	-0.001600096457
	-0.001227903691	-0.0004918547001	0.0002539751481	0.0006445769259	0.000729070611
	0.0006342283879	0.0004395894565	0.0001889771954	-9.211703255e-05	-0.0003868936965
	-0.000682040546	-0.0009642544853	-0.00121675213	-0.00141400817	-0.001511894759
	-0.00142946319	-0.001034671453	-0.0002660910796	0.0005128791472	0.0009273590819
	0.0010275841	0.0009435343893	0.0007566530332	0.0005116186475	0.0002341414835
	-5.921441262e-05	-0.000355812609	-0.0006435937482	-0.0009079052073	-0.001126915112
	-0.001263162527	-0.001248054371	-0.0009699050389	-0.0003778486131	0.0002188732035
	0.0005060585011	0.0005320810645	0.0004121742924	0.0002202853948	-1.010803392e-32
	7.691476783e-32	-0.0003145828116	-0.0006169847877	-0.0008920514817	-0.001116661053
	-0.001250774387	-0.001220884447	-0.0009070376679	-0.0002533923321	0.0004098837001
	0.0007421035904	0.0007889145048	0.0006685360618	0.0004551778838	0.0001897471053
	-0.0001039415421	-0.0004101697889	-0.0007164524704	-0.001010277513	-0.001275821373
	-0.001488981713	-0.001608057328	-0.001556522724	-0.001209536737	-0.0005090601364
	0.000201160916	0.0005666015686	0.0006348689098	0.000529038058	0.0003263442585
	6.934739332e-05	-0.000217192256	-0.0005169533188	-0.0008169983045	-0.001104393673
	-0.001362816581	-0.001567435983	-0.001675318335	-0.001607703466	-0.001236137518
	-0.0005009735026	0.0002439746442	0.0006339589059	0.0007180598602	0.0006229568308
	0.0004281310738	0.0001773735733	-0.0001038441831	-0.0003987374435	-0.0006940081365
	-0.0009763706094	-0.001229067351	-0.00142661666	-0.001524971215	-0.001443338816
	-0.001049957597	-0.0002836260697	0.000492795084	0.0009051566804	0.001003680194
	0.0009181379556	0.0007298417807	0.0004834170437	0.0002045793854	-9.004573621e-05
	-0.000387688924	-0.0006760476333	-0.0009400370537	-0.001157043233	-0.001288133019
	-0.001261853178	-0.0009613998166	-0.0003316279815	0.0003086392692	0.0006313156042
	0.0006840364352	0.000585166009	0.000410822884	0.0002057868029	-2.750452057e-32
	7.689352881e-32	-0.0003146307536	-0.0006170841377	-0.0008922100194	-0.001116893139
	-0.001251105771	-0.001221361785	-0.0009077417301	-0.0002544198318	0.0004085294957
	0.0007405156181	0.0007871723582	0.0006666855287	0.0004532434547	0.000187741365
	-0.0001060131815	-0.0004123069833	-0.0007186593378	-0.001012563168	-0.001278201801
