33153	
	0.01027639549	0.008917731678	0.007433467342	0.005812348852	0.004042134839
	0.002109511375	1.761338633e-32	7.852293526e-33	0.000684864404	0.001351613892
	0.002000709391	0.002632600927	0.003247727847	0.003846519036	0.004429393135
	0.004996758749	0.00554901466	0.006086550033	0.006609744616	0.007118968945
	0.007614584535	0.008096944082	0.008566391648	0.009023262851	0.00946788505
	0.009900577527	0.01032165167	0.01073141113	0.01113015202	0.01151816309
	0.01189572584	0.01226311474	0.01262059738	0.0129684346	0.01330688068
	0.01363618346	0.01395658453	0.01426831931	0.01457161727	0.01486670203
	0.01515379148	0.01543309795	0.01570482834	0.01596918422	0.01622636198
	0.01647655295	0.01671994352	0.01695671527	0.01718704505	0.01741110513
	0.01762906331	0.01784108301	0.01804732337	0.0182479394	0.01844308202
	0.0186328982	0.01881753104	0.01899711988	0.01917180037	0.01934170457
	0.01950696105	0.01966769494	0.01982402807	0.01997607897	0.02012396305
	0.02026779257	0.02040767679	0.02054372203	0.02067603169	0.02080470639
	0.02092984397	0.0210515396	0.02116988582	0.02128497259	0.02139688736
	0.02150571514	0.0216115385	0.02171443766	0.02181449054	0.02191177278
	0.02200635778	0.02209831675	0.02218771877	0.02227463075	0.02235911753
	0.02244124188	0.0225210645	0.02259864408	0.02267403726	0.02274729869
	0.02281848102	0.02288763487	0.02295480888	0.02302004963	0.02308340168
	0.02314490754	0.02320460759	0.0232625401	0.02331874116	0.02337324461
	0.02342608201	0.02347728252	0.02352687284	0.02357487713	0.02362131683
	0.02366621061	0.02370957417	0.0237514201	0.02379175771	0.02383059281
	0.02386792747	0.02390375983	0.02393808376	0.0239708886	0.0240021588
	0.02403187354	0.02406000634	0.02408652462	0.02411138916	0.02413455358
	0.02415596375	0.02417555711	0.02419326194	0.02420899659	0.02422266861
	0.02423417375	0.02424339497	0.02425020128	0.02425444648	0.02425596777
	0.02425458431	0.02425009553	0.02424227937	0.0242308903	0.02421565721
	0.02419628109	0.02417243244	0.02414374853	0.02410983037	0.02407023938
	0.02402449383	0.02397206487	0.02391237228	0.02384477978	0.02376858998
	0.02368303882	0.02358728953	0.02348042611	0.02336144615	0.02322925304
	0.02308264756	0.02292031861	0.02274083324	0.02254262573	0.02232398576
	0.0220830455	0.02181776565	0.02152592018	0.02120507981	0.02085259401
	0.0204655715	0.02004085905	0.01957501837	0.01906430114	0.01850462183
	0.01789152815	0.01722016907	0.01648526	0.01568104506	0.01480125611
	0.0138390683	0.01278705181	0.01163711951	0.0103804702	0.009007526967
	0.007507870392	0.005870166067	0.004082085991	0.002130223333	1.778518685e-32
	7.923128985e-33	0.0006910728085	0.001363925824	0.002019020928	0.002656809125
	0.00327773076	0.003882215733	0.004470683719	0.005043544374	0.005601197545
	0.006144033475	0.006672433005	0.007186767773	0.007687400411	0.008174684736
	0.008648965943	0.00911058079	0.009559857782	0.009997117351	0.01042267204
	0.01083682667	0.0112398785	0.01163211745	0.01201382619	0.01238528035
	0.01274674868	0.0130984932	0.01344076933	0.01377382607	0.01409790617
	0.01441324621	0.01472007679	0.01501862267	0.01530910287	0.01559173087
	0.01586671466	0.01613425694	0.0163945552	0.01664780186	0.01689418441
	0.01713388547	0.017367083	0.0175939503	0.01781465622	0.01802936522
	0.01823823745	0.01844142893	0.01863909159	0.01883137337	0.01901841835
	0.01920036681	0.01937735537	0.019549517	0.01971698118	0.01987987396
	0.02003831803	0.02019243281	0.02034233453	0.0204881363	0.02062994821
	0.02076787735	0.02090202792	0.02103250128	0.02115939602	0.02128280803
	0.02140283054	0.02151955418	0.02163306706	0.0217434548	0.02185080057
	0.02195518518	0.02205668707	0.0221553824	0.02225134504	0.02234464667
	0.02243535674	0.02252354256	0.02260926929	0.02269259997	0.02277359555
	0.0228523149	0.0229288148	0.02300314997	0.02307537306	0.02314553466
	0.02321368323	0.02327986519	0.02334412477	0.0234065041	0.02346704308
	0.02352577936	0.02358274832	0.02363798295	0.02369151382	0.02374336894
	0.02379357371	0.02384215078	0.02388911992	0.02393449788	0.02397829822
	0.02402053113	0.02406120324	0.02410031737	0.02413787229	0.02417386243
	0.02420827761	0.02424110263	0.02427231696	0.02430189429	0.02432980207
	0.02435600104	0.02438044463	0.02440307839	0.0244238393	0.02444265505
	0.02445944323	0.02447411046	0.02448655141	0.02449664776	0.02450426703
	0.02450926133	0.02451146597	0.02451069793	0.02450675424	0.02449941015
	0.02448841718	0.02447350092	0.02445435873	0.02443065716	0.02440202912
	0.02436807086	0.02432833862	0.02428234499	0.02422955499	0.02416938171
	0.02410118162	0.02402424946	0.02393781267	0.02384102528	0.02373296133
	0.02361260766	0.02347885607	0.02333049482	0.02316619933	0.02298452212
	0.02278388181	0.02256255124	0.02231864445	0.02205010264	0.0217546788
	0.02142992111	0.02107315482	0.02068146265	0.02025166336	0.01978028868
	0.01926355803	0.01869735127	0.01807717898	0.01739815024	0.01665493767
	0.0158417395	0.01495223834	0.01397955647	0.0129162074	0.0117540432
	0.01048419744	0.009097023277	0.007582026259	0.005927791526	0.0041219048
	0.002150866727	1.79564192e-32	7.993748629e-33	0.000697262432	0.001376200783
	0.002037277891	0.002680945733	0.003307645648	0.00391780855	0.004511855141
	0.005090196124	0.005653232403	0.006201355295	0.006734946725	0.007254379428
	0.007760017143	0.008252214801	0.008731318722	0.009197666793	0.009651588656
	0.01009340589	0.01052343217	0.01094197348	0.01134932824	0.01174578749
	0.01213163508	0.0125071478	0.01287259554	0.01322824146	0.01357434215
	0.01391114776	0.01423890217	0.01455784309	0.01486820228	0.01517020561
	0.01546407323	0.01575001973	0.01602825421	0.01629898048	0.0165623971
	0.0168186976	0.01706807052	0.01731069958	0.01754676375	0.01777643742
	0.01799989044	0.0182172883	0.01842879217	0.01863455906	0.01883474189
	0.01902948957	0.01921894714	0.01940325584	0.01958255319	0.0197569731
	0.01992664596	0.02009169868	0.02025225484	0.02040843471	0.02056035536
	0.02070813072	0.02085187167	0.02099168609	0.02112767894	0.02125995233
	0.02138860558	0.02151373526	0.02163543528	0.02175379693	0.02186890896
	0.02198085757	0.02208972652	0.02219559715	0.02229854843	0.02239865699
	0.02249599716	0.02259064101	0.02268265838	0.0227721169	0.02285908202
	0.02294361701	0.02302578302	0.02310563904	0.02318324191	0.02325864638
	0.02333190502	0.02340306829	0.02347218444	0.02353929957	0.02360445753
	0.02366769993	0.02372906607	0.02378859287	0.02384631484	0.02390226397
	0.02395646965	0.02400895857	0.02405975462	0.02410887872	0.02415634871
	0.02420217916	0.02424638121	0.02428896232	0.02432992609	0.02436927198
	0.02440699503	0.02444308554	0.02447752874	0.0245103044	0.02454138639
	0.02457074229	0.02459833277	0.02462411113	0.02464802262	0.02467000381
	0.02468998182	0.02470787351	0.02472358461	0.02473700874	0.02474802631
	0.02475650341	0.02476229047	0.02476522092	0.02476510963	0.02476175124
	0.02475491836	0.02474435955	0.02472979716	0.02471092497	0.02468740558
	0.02465886758	0.0246249025	0.02458506142	0.02453885134	0.02448573112
	0.02442510724	0.02435632894	0.02427868317	0.02419138887	0.02409359094
	0.02398435351	0.02386265272	0.02372736884	0.02357727767	0.02341104122
	0.02322719751	0.02302414962	0.02280015358	0.0225533054	0.02228152685
	0.02198255005	0.02165390074	0.02129288003	0.02089654472	0.02046168575
	0.01998480491	0.01946208954	0.01888938502	0.01826216492	0.01757549862
	0.01682401613	0.01600186994	0.01510269359	0.01411955675	0.01304491646
	0.01187056423	0.01058756868	0.009186213297	0.007655928922	0.005985220575
	0.004161588062	0.002171439902	1.812706964e-32	8.064156113e-33	0.000703433591
	0.001388439391	0.002055481189	0.002705011937	0.003337473963	0.00395329919
	0.004552909344	0.005136716167	0.005705121618	0.006258518079	0.006797288554
	0.007321806867	0.007832437855	0.008329537558	0.00881345341	0.00928452442
	0.009743081358	0.01018944693	0.01062393597	0.01104685557	0.01145850531
	0.01185917738	0.01224915676	0.01262872138	0.01299814228	0.01335768378
	0.01370760358	0.01404815298	0.01437957699	0.01470211445	0.01501599824
	0.01532145535	0.01561870705	0.01590796901	0.01618945145	0.01646335926
	0.01672989209	0.01698924454	0.01724160621	0.01748716187	0.01772609155
	0.01795857065	0.01818477007	0.01840485629	0.0186189915	0.01882733368
	0.01903003673	0.01922725052	0.01941912105	0.01960579047	0.01978739725
	0.01996407619	0.02013595855	0.02030317216	0.02046584142	0.02062408745
	0.02077802815	0.02092777825	0.02107344943	0.02121515032	0.02135298664
	0.02148706122	0.02161747407	0.02174432247	0.02186770097	0.0219877015
	0.0221044134	0.02221792346	0.022328316	0.02243567286	0.0225400735
	0.02264159499	0.02274031209	0.02283629724	0.02292962059	0.02302035008
	0.02310855138	0.02319428796	0.02327762108	0.02335860981	0.02343731101
	0.02351377933	0.02358806722	0.02366022491	0.02373030036	0.02379833923
	0.02386438488	0.0239284783	0.02399065802	0.02405096011	0.02410941803
	0.0241660626	0.02422092186	0.02427402097	0.02432538205	0.02437502408
	0.02442296268	0.02446920996	0.02451377429	0.02455666008	0.02459786751
	0.02463739225	0.02467522515	0.02471135189	0.02474575257	0.02477840132
	0.02480926581	0.02483830675	0.02486547729	0.02489072245	0.0249139784
	0.02493517172	0.02495421859	0.02497102387	0.02498548015	0.02499746662
	0.02500684795	0.02501347295	0.0250171732	0.02501776145	0.02501503003
	0.02500874889	0.02499866371	0.02498449361	0.02496592882	0.02494262803
	0.02491421554	0.02488027821	0.02484036199	0.02479396829	0.02474054991
	0.02467950672	0.02461018079	0.0245318513	0.02444372878	0.024344949
	0.02423456626	0.02411154606	0.02397475718	0.02382296303	0.02365481223
	0.02346882845	0.02326339921	0.02303676388	0.02278700048	0.02251201145
	0.02220950813	0.02187699388	0.02151174582	0.02111079491	0.02067090438
	0.02018854624	0.01965987585	0.01908070426	0.01844646818	0.01775219745
	0.01699247963	0.01616142167	0.01525260826	0.01425905664	0.01317316763
	0.01198667243	0.01069057497	0.009275089365	0.007729572074	0.006042448338
	0.00420113242	0.002191941118	1.829712379e-32	8.134354999e-33	0.0007095865938
	0.001400642251	0.002073631711	0.002729008895	0.003367217121	0.003988689314
	0.004593848221	0.005183106619	0.005756867514	0.006315524349	0.0068594612
	0.007389052972	0.007904665594	0.008406656206	0.008895373349	0.009371157146
	0.009834339485	0.0102852442	0.01072418724	0.01115147684	0.01156741371
	0.01197229117	0.01236639534	0.01275000528	0.01312339316	0.01348682443
	0.01384055793	0.01418484608	0.014519935	0.01484606467	0.01516346906
	0.01547237628	0.0157730087	0.01606558308	0.01635031073	0.01662739762
	0.01689704447	0.01715944694	0.01741479569	0.01766327652	0.01790507051
	0.01814035408	0.01836929913	0.01859207315	0.01880883931	0.01901975658
	0.01922497981	0.01942465983	0.01961894357	0.01980797412	0.01999189083
	0.02017082941	0.020344922	0.02051429728	0.0206790805	0.02083939362
	0.02099535533	0.02114708117	0.02129468356	0.02143827191	0.02157795266
	0.02171382935	0.02184600268	0.02197457058	0.02209962824	0.02222126821
	0.02233958039	0.02245465214	0.02256656829	0.02267541117	0.0227812607
	0.02288419435	0.02298428726	0.0230816122	0.02317623962	0.02326823767
	0.02335767222	0.02344460688	0.02352910295	0.02361121951	0.02369101336
	0.023768539	0.02384384865	0.02391699222	0.02398801725	0.02405696889
	0.02412388986	0.02418882038	0.0242517981	0.02431285805	0.02437203248
	0.02442935085	0.02448483962	0.02453852218	0.02459041868	0.02464054584
	0.02468891679	0.02473554084	0.02478042324	0.02482356495	0.02486496232
	0.02490460678	0.02494248448	0.02497857591	0.02501285547	0.02504529099
	0.02507584322	0.02510446522	0.02513110181	0.02515568878	0.02517815223
	0.02519840765	0.02521635911	0.02523189817	0.02524490284	0.02525523641
	0.0252627461	0.02526726164	0.02526859375	0.02526653242	0.02526084503
	0.02525127437	0.02523753638	0.02521931777	0.02519627334	0.02516802318
	0.02513414947	0.02509419308	0.02504764988	0.02499396664	0.02493253666
	0.02486269489	0.02478371278	0.02469479249	0.02459506074	0.02448356201
	0.02435925123	0.02422098575	0.02406751664	0.02389747924	0.02370938287
	0.02350159962	0.02327235222	0.02301970082	0.02274152861	0.02243552622
	0.02209917476	0.02172972744	0.02132418951	0.02087929658	0.02039149101
	0.01985689632	0.01927128937	0.01863007019	0.01792822921	0.01716031174
	0.01632037937	0.01540196813	0.01439804307	0.01330094903	0.01210235714
	0.01079320694	0.009363643467	0.007802949116	0.00609946971	0.004240534358
	0.002212368559	1.846656659e-32	8.20434875e-33	0.0007157217408	0.001412809951
	0.002091730319	0.002752937735	0.003396876499	0.004023980539	0.004634673618
	0.00522936954	0.005808472356	0.006372376563	0.006921467302	0.007456120554
	0.007976703331	0.008483573867	0.0089770818	0.009457568359	0.009925366545
	0.0103808013	0.0108241897	0.01125584111	0.01167605733	0.01208513284
	0.01248335486	0.01287100358	0.01324835231	0.0136156676	0.01397320942
	0.0143212313	0.01465998047	0.01498969802	0.01531061902	0.01562297268
	0.01592698246	0.01622286621	0.0165108363	0.01679109978	0.01706385843
	0.01732930896	0.01758764307	0.0178390476	0.01808370464	0.01832179164
	0.01855348148	0.01877894266	0.01899833932	0.0192118314	0.01941957468
	0.01962172096	0.01981841807	0.02000981002	0.02019603706	0.02037723578
	0.02055353918	0.02072507678	0.02089197468	0.02105435564	0.02121233914
	0.02136604151	0.02151557591	0.0216610525	0.02180257842	0.0219402579
	0.0220741923	0.0222044802	0.0223312174	0.02245449702	0.02257440955
	0.02269104283	0.0228044822	0.02291481045	0.0230221079	0.02312645241
	0.02322791945	0.02332658206	0.02342251094	0.02351577443	0.02360643852
	0.02369456686	0.02378022079	0.02386345929	0.02394433901	0.02402291422
	0.02409923682	0.02417335628	0.02424531962	0.02431517134	0.02438295339
	0.02444870508	0.024512463	0.02457426096	0.02463412983	0.02469209746
	0.02474818854	0.02480242442	0.02485482298	0.02490539841	0.024954161
	0.02500111691	0.0250462679	0.02508961102	0.02513113834	0.02517083653
	0.02520868649	0.02524466295	0.02527873391	0.02531086021	0.02534099487
	0.0253690825	0.02539505859	0.02541884876	0.02544036789	0.02545951923
	0.0254761934	0.02549026724	0.02550160269	0.02551004539	0.0255154233
	0.02551754511	0.02551619852	0.02551114837	0.02550213458	0.02548886995
	0.0254710377	0.02544828882	0.02542023915	0.02538646626	0.025346506
	0.02529984872	0.0252459352	0.0251841522	0.02511382762	0.02503422521
	0.02494453881	0.02484388613	0.02473130192	0.02460573055	0.02446601802
	0.02431090312	0.02413900796	0.02394882758	0.02373871874	0.0235068876
	0.0232513765	0.02297004947	0.02266057653	0.02232041665	0.02194679921
	0.02153670387	0.02108683875	0.02059361669	0.02005312949	0.01946111998
	0.01881295164	0.01810357569	0.01732749534	0.01647872705	0.01555075838
	0.01453650243	0.01342824826	0.01221760726	0.01089545482	0.00945186723
	0.007876053152	0.006156279358	0.004279790203	0.002232720324	1.86353823e-32
	8.274140745e-33	0.0007218393242	0.001424943064	0.002109777856	0.002776799554
	0.003426453442	0.004059174443	0.004675387333	0.005275506941	0.005859938354
	0.006429077119	0.006983309436	0.007523012354	0.008048553964	0.008560293583
	0.009058581942	0.009543761368	0.01001616596	0.01047612178	0.01092394699
	0.01135995208	0.01178443998	0.01219770625	0.01260003926	0.0129917203
	0.01337302378	0.01374421738	0.01410556216	0.01445731278	0.01479971755
	0.01513301867	0.01545745231	0.01577324874	0.01608063251	0.01637982255
	0.0166710323	0.01695446985	0.01723033805	0.01749883464	0.01776015235
	0.01801447906	0.01826199785	0.01850288717	0.01873732092	0.01896546854
	0.01918749516	0.01940356166	0.01961382479	0.01981843724	0.02001754777
	0.02021130129	0.02039983893	0.02058329814	0.02076181279	0.02093551322
	0.02110452634	0.02126897572	0.02142898161	0.0215846611	0.0217361281
	0.02188349347	0.02202686504	0.02216634772	0.02230204352	0.0224340516
	0.02256246838	0.02268738753	0.02280890005	0.02292709431	0.02304205606
	0.02315386853	0.02326261241	0.0233683659	0.02347120474	0.02357120223
	0.02366842924	0.02376295423	0.02385484326	0.02394415997	0.02403096561
	0.02411531903	0.02419727662	0.02427689232	0.02435421759	0.02442930137
	0.02450219002	0.02457292725	0.02464155409	0.02470810877	0.02477262666
	0.02483514013	0.02489567845	0.02495426765	0.02501093036	0.02506568564
	0.0251185488	0.02516953115	0.02521863979	0.02526587732	0.02531124158
	0.02535472526	0.02539631563	0.02543599403	0.02547373552	0.02550950837
	0.0255432735	0.02557498394	0.02560458415	0.02563200934	0.02565718467
	0.02568002445	0.02570043116	0.02571829449	0.02573349016	0.02574587879
	0.02575530448	0.02576159345	0.02576455238	0.02576396673	0.02575959881
	0.02575118574	0.02573843719	0.02572103293	0.02569862016	0.02567081054
	0.02563717707	0.02559725058	0.02555051595	0.02549640803	0.02543430709
	0.02536353399	0.02528334485	0.02519292524	0.02509138389	0.02497774587
	0.0248509451	0.02470981623	0.02455308586	0.02437936292	0.02418712828
	0.02397472337	0.02374033792	0.02348199652	0.02319754413	0.02288463027
	0.02254069183	0.02216293448	0.02174831243	0.02129350641	0.02079489987
	0.02024855304	0.01965017486	0.01899509242	0.0182782179	0.01749401262
	0.01663644806	0.01569896356	0.01467442049	0.01355505242	0.0123324112
	0.01099730842	0.009539751918	0.007948876984	0.006212871714	0.004318896121
	0.002252994428	1.880355447e-32	8.34373427e-33	0.0007279396289	0.001437042148
	0.002127775141	0.002800595423	0.003455949258	0.004094272563	0.00471599112
	0.005321520779	0.005911267661	0.006485628354	0.007044990112	0.007589731048
	0.008120220321	0.008636818327	0.009139876881	0.009629739399	0.01010674108
	0.01057120907	0.01102346265	0.0114638134	0.01189256536	0.0123100152
	0.01271645238	0.01311215931	0.01349741151	0.01387247774	0.01423762018
